4831, 3961, 4096, 0
5623, 3961, 4096, 0
6418, 3961, 4096, 0
7211, 3961, 4096, 0
8000, 3961, 4096, 0
599, 3961, 4096, 0
1393, 3961, 4096, 0
2187, 3961, 4096, 0
2978, 3961, 4096, 0
3769, 3962, 4096, 0
4562, 3962, 4096, 0
5356, 3962, 4096, 0
6147, 3962, 4096, 0
6936, 3962, 4096, 0
7728, 3959, 4096, 0
329, 3959, 4096, 0
1121, 3959, 4096, 0
1910, 3959, 4096, 0
2699, 3959, 4096, 0
3492, 3954, 4096, 0
4285, 3954, 4096, 0
5076, 3954, 4096, 0
5864, 3954, 4096, 0
6656, 3954, 4096, 0
7450, 3954, 4096, 0
49, 3954, 4096, 0
837, 3954, 4096, 0
1627, 3954, 4096, 0
2419, 3954, 4096, 0
3212, 3954, 4096, 0
4002, 3954, 4096, 0
4791, 3954, 4096, 0
5584, 3954, 4096, 0
6378, 3954, 4096, 0
7168, 3957, 4096, 0
7956, 3957, 4096, 0
555, 3957, 4096, 0
1348, 3957, 4096, 0
2140, 3957, 4096, 0
2929, 3956, 4096, 0
3718, 3956, 4096, 0
4510, 3956, 4096, 0
5304, 3956, 4096, 0
6094, 3956, 4096, 0
6883, 3957, 4096, 0
7675, 3957, 4096, 0
276, 3957, 4096, 0
1067, 3957, 4096, 0
1855, 3957, 4096, 0
2645, 3955, 4096, 0
3438, 3955, 4096, 0
4231, 3955, 4096, 0
5020, 3955, 4096, 0
5809, 3955, 4096, 0
6601, 3953, 4096, 0
7395, 3953, 4096, 0
8185, 3953, 4096, 0
781, 3953, 4096, 0
1572, 3953, 4096, 0
2366, 3953, 4096, 0
3157, 3953, 4096, 0
3946, 3953, 4096, 0
4737, 3953, 4096, 0
5529, 3953, 4096, 0
6323, 3956, 4096, 0
7113, 3956, 4096, 0
7902, 3956, 4096, 0
502, 3956, 4096, 0
1295, 3956, 4096, 0
2086, 3955, 4096, 0
2875, 3955, 4096, 0
3665, 3955, 4096, 0
4458, 3955, 4096, 0
5252, 3955, 4096, 0
6041, 3958, 4096, 0
6830, 3958, 4096, 0
7622, 3958, 4096, 0
223, 3958, 4096, 0
1014, 3958, 4096, 0
1802, 3957, 4096, 0
2592, 3957, 4096, 0
3386, 3957, 4096, 0
4177, 3957, 4096, 0
4966, 3957, 4096, 0
5756, 3954, 4096, 0
6549, 3954, 4096, 0
7342, 3954, 4096, 0
8132, 3954, 4096, 0
728, 3954, 4096, 0
1520, 3955, 4096, 0
2313, 3955, 4096, 0
3103, 3955, 4096, 0
3892, 3955, 4096, 0
4682, 3955, 4096, 0
5475, 3951, 4096, 0
6267, 3951, 4096, 0
7056, 3951, 4096, 0
7846, 3951, 4096, 0
445, 3951, 4096, 0
1237, 3953, 4096, 0
2027, 3953, 4096, 0
2815, 3953, 4096, 0
3606, 3953, 4096, 0
4399, 3953, 4096, 0
5191, 3952, 4096, 0
5979, 3952, 4096, 0
6769, 3952, 4096, 0
7564, 3952, 4096, 0
165, 3952, 4096, 0
956, 3959, 4096, 0
1744, 3959, 4096, 0
2537, 3959, 4096, 0
3330, 3959, 4096, 0
4121, 3959, 4096, 0
4907, 3957, 4096, 0
5697, 3957, 4096, 0
6489, 3957, 4096, 0
7279, 3957, 4096, 0
8066, 3957, 4096, 0
661, 3947, 4096, 0
1450, 3947, 4096, 0
2240, 3947, 4096, 0
3027, 3947, 4096, 0
3814, 3947, 4096, 0
4602, 3940, 4096, 0
5394, 3940, 4096, 0
6182, 3940, 4096, 0
6967, 3940, 4096, 0
7755, 3940, 4096, 0
352, 3940, 4096, 0
1142, 3940, 4096, 0
1929, 3940, 4096, 0
2715, 3940, 4096, 0
3504, 3940, 4096, 0
4295, 3939, 4096, 0
5083, 3939, 4096, 0
5867, 3939, 4096, 0
6656, 3939, 4096, 0
7446, 3939, 4096, 0
41, 3940, 4096, 0
826, 3940, 4096, 0
1612, 3940, 4096, 0
2401, 3940, 4096, 0
3191, 3940, 4096, 0
3976, 3937, 4096, 0
4762, 3937, 4096, 0
5550, 3937, 4096, 0
6341, 3937, 4096, 0
7127, 3937, 4096, 0
7912, 3939, 4096, 0
507, 3939, 4096, 0
1296, 3939, 4096, 0
2083, 3939, 4096, 0
2868, 3939, 4096, 0
3655, 3935, 4096, 0
4442, 3935, 4096, 0
5232, 3935, 4096, 0
6017, 3935, 4096, 0
6803, 3935, 4096, 0
7591, 3934, 4096, 0
188, 3934, 4096, 0
975, 3934, 4096, 0
1759, 3934, 4096, 0
2546, 3934, 4096, 0
3335, 3934, 4096, 0
4123, 3934, 4096, 0
4908, 3934, 4096, 0
5693, 3934, 4096, 0
6483, 3934, 4096, 0
7271, 3934, 4096, 0
8056, 3934, 4096, 0
650, 3934, 4096, 0
1437, 3934, 4096, 0
2227, 3934, 4096, 0
3013, 3936, 4096, 0
3798, 3936, 4096, 0
4585, 3936, 4096, 0
5374, 3936, 4096, 0
6161, 3936, 4096, 0
6945, 3936, 4096, 0
7732, 3936, 4096, 0
328, 3936, 4096, 0
1116, 3936, 4096, 0
1900, 3936, 4096, 0
2685, 3934, 4096, 0
3473, 3934, 4096, 0
4261, 3934, 4096, 0
5048, 3934, 4096, 0
5832, 3934, 4096, 0
6620, 3932, 4096, 0
7408, 3932, 4096, 0
2, 3932, 4096, 0
786, 3932, 4096, 0
1572, 3932, 4096, 0
2361, 3930, 4096, 0
3149, 3930, 4096, 0
3933, 3930, 4096, 0
4718, 3930, 4096, 0
5506, 3930, 4096, 0
6296, 3932, 4096, 0
7081, 3932, 4096, 0
7866, 3932, 4096, 0
461, 3932, 4096, 0
1250, 3932, 4096, 0
2036, 3933, 4096, 0
2819, 3933, 4096, 0
3607, 3933, 4096, 0
4395, 3933, 4096, 0
5182, 3933, 4096, 0
5966, 3935, 4096, 0
6752, 3935, 4096, 0
7541, 3935, 4096, 0
136, 3935, 4096, 0
921, 3935, 4096, 0
1705, 3934, 4096, 0
2493, 3934, 4096, 0
3282, 3934, 4096, 0
4068, 3934, 4096, 0
4852, 3934, 4096, 0
5637, 3932, 4096, 0
6427, 3932, 4096, 0
7214, 3932, 4096, 0
7997, 3932, 4096, 0
591, 3932, 4096, 0
1378, 3928, 4096, 0
2167, 3928, 4096, 0
2951, 3928, 4096, 0
3736, 3928, 4096, 0
4523, 3928, 4096, 0
5312, 3931, 4096, 0
6098, 3931, 4096, 0
6882, 3931, 4096, 0
7669, 3931, 4096, 0
265, 3931, 4096, 0
1052, 3932, 4096, 0
1836, 3932, 4096, 0
2622, 3932, 4096, 0
3410, 3932, 4096, 0
4198, 3932, 4096, 0
4983, 3935, 4096, 0
5767, 3935, 4096, 0
6556, 3935, 4096, 0
7345, 3935, 4096, 0
8131, 3935, 4096, 0
723, 3934, 4096, 0
1509, 3934, 4096, 0
2298, 3934, 4096, 0
3085, 3934, 4096, 0
3870, 3934, 4096, 0
4655, 3932, 4096, 0
5444, 3932, 4096, 0
6232, 3932, 4096, 0
7016, 3932, 4096, 0
7802, 3932, 4096, 0
397, 3932, 4096, 0
1185, 3932, 4096, 0
1971, 3932, 4096, 0
2755, 3932, 4096, 0
3543, 3932, 4096, 0
4331, 3930, 4096, 0
5117, 3930, 4096, 0
5900, 3930, 4096, 0
6687, 3930, 4096, 0
7475, 3930, 4096, 0
71, 3932, 4096, 0
855, 3932, 4096, 0
1639, 3932, 4096, 0
2427, 3932, 4096, 0
3216, 3932, 4096, 0
4001, 3933, 4096, 0
4786, 3933, 4096, 0
5573, 3933, 4096, 0
6362, 3933, 4096, 0
7148, 3933, 4096, 0
7932, 3933, 4096, 0
526, 3933, 4096, 0
1314, 3933, 4096, 0
2101, 3933, 4096, 0
2885, 3933, 4096, 0
3671, 3932, 4096, 0
4458, 3932, 4096, 0
5247, 3932, 4096, 0
6031, 3932, 4096, 0
6817, 3932, 4096, 0
7604, 3931, 4096, 0
200, 3931, 4096, 0
986, 3931, 4096, 0
1769, 3931, 4096, 0
2555, 3931, 4096, 0
3344, 3928, 4096, 0
4131, 3928, 4096, 0
4915, 3928, 4096, 0
5700, 3928, 4096, 0
6490, 3928, 4096, 0
7278, 3933, 4096, 0
8063, 3933, 4096, 0
655, 3933, 4096, 0
1442, 3933, 4096, 0
2232, 3933, 4096, 0
3017, 3933, 4096, 0
3801, 3933, 4096, 0
4588, 3933, 4096, 0
5377, 3933, 4096, 0
6164, 3933, 4096, 0
6948, 3934, 4096, 0
7734, 3934, 4096, 0
329, 3934, 4096, 0
1117, 3934, 4096, 0
1901, 3934, 4096, 0
2686, 3932, 4096, 0
3473, 3932, 4096, 0
4262, 3932, 4096, 0
5047, 3932, 4096, 0
5831, 3932, 4096, 0
6619, 3931, 4096, 0
7408, 3931, 4096, 0
2, 3931, 4096, 0
785, 3931, 4096, 0
1570, 3931, 4096, 0
2359, 3929, 4096, 0
3147, 3929, 4096, 0
3931, 3929, 4096, 0
4715, 3929, 4096, 0
5503, 3929, 4096, 0
6293, 3931, 4096, 0
7077, 3931, 4096, 0
7862, 3931, 4096, 0
457, 3931, 4096, 0
1245, 3931, 4096, 0
2032, 3932, 4096, 0
2816, 3932, 4096, 0
3602, 3932, 4096, 0
4390, 3932, 4096, 0
5178, 3932, 4096, 0
5962, 3934, 4096, 0
6748, 3934, 4096, 0
7536, 3934, 4096, 0
131, 3934, 4096, 0
917, 3934, 4096, 0
1700, 3934, 4096, 0
2488, 3934, 4096, 0
3276, 3934, 4096, 0
4062, 3934, 4096, 0
4847, 3934, 4096, 0
5633, 3931, 4096, 0
6422, 3931, 4096, 0
7209, 3931, 4096, 0
7993, 3931, 4096, 0
585, 3931, 4096, 0
1373, 3929, 4096, 0
2161, 3929, 4096, 0
2945, 3929, 4096, 0
3731, 3929, 4096, 0
4518, 3929, 4096, 0
5306, 3930, 4096, 0
6092, 3930, 4096, 0
6877, 3930, 4096, 0
7664, 3930, 4096, 0
259, 3930, 4096, 0
1046, 3933, 4096, 0
1829, 3933, 4096, 0
2615, 3933, 4096, 0
3403, 3933, 4096, 0
4191, 3933, 4096, 0
4976, 3933, 4096, 0
5761, 3933, 4096, 0
6550, 3933, 4096, 0
7338, 3933, 4096, 0
8124, 3933, 4096, 0
716, 3934, 4096, 0
1502, 3934, 4096, 0
2291, 3934, 4096, 0
3077, 3934, 4096, 0
3861, 3934, 4096, 0
4647, 3931, 4096, 0
5436, 3931, 4096, 0
6223, 3931, 4096, 0
7008, 3931, 4096, 0
7794, 3931, 4096, 0
389, 3932, 4096, 0
1177, 3932, 4096, 0
1962, 3932, 4096, 0
2747, 3932, 4096, 0
3533, 3932, 4096, 0
4323, 3930, 4096, 0
5109, 3930, 4096, 0
5892, 3930, 4096, 0
6678, 3930, 4096, 0
7466, 3930, 4096, 0
62, 3931, 4096, 0
845, 3931, 4096, 0
1630, 3931, 4096, 0
2417, 3931, 4096, 0
3206, 3931, 4096, 0
3990, 3931, 4096, 0
4774, 3931, 4096, 0
5562, 3931, 4096, 0
6351, 3931, 4096, 0
7137, 3931, 4096, 0
7921, 3934, 4096, 0
515, 3934, 4096, 0
1303, 3934, 4096, 0
2090, 3934, 4096, 0
2874, 3934, 4096, 0
3660, 3931, 4096, 0
4448, 3931, 4096, 0
5237, 3931, 4096, 0
6021, 3931, 4096, 0
6807, 3931, 4096, 0
7595, 3932, 4096, 0
191, 3932, 4096, 0
977, 3932, 4096, 0
1760, 3932, 4096, 0
2547, 3932, 4096, 0
3336, 3931, 4096, 0
4123, 3931, 4096, 0
4907, 3931, 4096, 0
5693, 3931, 4096, 0
6482, 3931, 4096, 0
7270, 3932, 4096, 0
8054, 3932, 4096, 0
648, 3932, 4096, 0
1434, 3932, 4096, 0
2223, 3932, 4096, 0
3008, 3933, 4096, 0
3792, 3933, 4096, 0
4579, 3933, 4096, 0
5368, 3933, 4096, 0
6154, 3933, 4096, 0
6938, 3933, 4096, 0
7724, 3933, 4096, 0
319, 3933, 4096, 0
1107, 3933, 4096, 0
1890, 3933, 4096, 0
2675, 3931, 4096, 0
3463, 3931, 4096, 0
4251, 3931, 4096, 0
5037, 3931, 4096, 0
5821, 3931, 4096, 0
6608, 3931, 4096, 0
7397, 3931, 4096, 0
8183, 3931, 4096, 0
775, 3931, 4096, 0
1561, 3931, 4096, 0
2350, 3929, 4096, 0
3137, 3929, 4096, 0
3921, 3929, 4096, 0
4707, 3929, 4096, 0
5495, 3929, 4096, 0
6285, 3933, 4096, 0
7070, 3933, 4096, 0
7855, 3933, 4096, 0
450, 3933, 4096, 0
1240, 3933, 4096, 0
2025, 3934, 4096, 0
2809, 3934, 4096, 0
3596, 3934, 4096, 0
4384, 3934, 4096, 0
5172, 3934, 4096, 0
5956, 3935, 4096, 0
6742, 3935, 4096, 0
7531, 3935, 4096, 0
126, 3935, 4096, 0
911, 3935, 4096, 0
1695, 3934, 4096, 0
2483, 3934, 4096, 0
3272, 3934, 4096, 0
4057, 3934, 4096, 0
4841, 3934, 4096, 0
5626, 3931, 4096, 0
6417, 3931, 4096, 0
7203, 3931, 4096, 0
7986, 3931, 4096, 0
579, 3931, 4096, 0
1367, 3928, 4096, 0
2155, 3928, 4096, 0
2939, 3928, 4096, 0
3724, 3928, 4096, 0
4511, 3928, 4096, 0
5300, 3929, 4096, 0
6085, 3929, 4096, 0
6870, 3929, 4096, 0
7657, 3929, 4096, 0
252, 3929, 4096, 0
1038, 3932, 4096, 0
1822, 3932, 4096, 0
2608, 3932, 4096, 0
3396, 3932, 4096, 0
4184, 3932, 4096, 0
4968, 3932, 4096, 0
5752, 3932, 4096, 0
6541, 3932, 4096, 0
7330, 3932, 4096, 0
8115, 3932, 4096, 0
707, 3934, 4096, 0
1493, 3934, 4096, 0
2282, 3934, 4096, 0
3069, 3934, 4096, 0
3853, 3934, 4096, 0
4639, 3933, 4096, 0
5428, 3933, 4096, 0
6216, 3933, 4096, 0
7000, 3933, 4096, 0
7786, 3933, 4096, 0
381, 3931, 4096, 0
1170, 3931, 4096, 0
1955, 3931, 4096, 0
2739, 3931, 4096, 0
3526, 3931, 4096, 0
4315, 3930, 4096, 0
5101, 3930, 4096, 0
5885, 3930, 4096, 0
6672, 3930, 4096, 0
7460, 3930, 4096, 0
55, 3932, 4096, 0
839, 3932, 4096, 0
1623, 3932, 4096, 0
2412, 3932, 4096, 0
3200, 3932, 4096, 0
3984, 3932, 4096, 0
4769, 3932, 4096, 0
5557, 3932, 4096, 0
6346, 3932, 4096, 0
7132, 3932, 4096, 0
7916, 3935, 4096, 0
509, 3935, 4096, 0
1298, 3935, 4096, 0
2085, 3935, 4096, 0
2868, 3935, 4096, 0
3654, 3930, 4096, 0
4442, 3930, 4096, 0
5230, 3930, 4096, 0
6015, 3930, 4096, 0
6800, 3930, 4096, 0
7588, 3931, 4096, 0
184, 3931, 4096, 0
970, 3931, 4096, 0
1753, 3931, 4096, 0
2540, 3931, 4096, 0
3329, 3930, 4096, 0
4116, 3930, 4096, 0
4900, 3930, 4096, 0
5686, 3930, 4096, 0
6475, 3930, 4096, 0
7263, 3933, 4096, 0
8047, 3933, 4096, 0
639, 3933, 4096, 0
1426, 3933, 4096, 0
2216, 3933, 4096, 0
3000, 3932, 4096, 0
3785, 3932, 4096, 0
4572, 3932, 4096, 0
5360, 3932, 4096, 0
6147, 3932, 4096, 0
6931, 3934, 4096, 0
7718, 3934, 4096, 0
314, 3934, 4096, 0
1101, 3934, 4096, 0
1885, 3934, 4096, 0
2670, 3932, 4096, 0
3458, 3932, 4096, 0
4245, 3932, 4096, 0
5031, 3932, 4096, 0
5815, 3932, 4096, 0
6603, 3932, 4096, 0
7393, 3932, 4096, 0
8179, 3932, 4096, 0
771, 3932, 4096, 0
1556, 3932, 4096, 0
2344, 3930, 4096, 0
3132, 3930, 4096, 0
3916, 3930, 4096, 0
4701, 3930, 4096, 0
5489, 3930, 4096, 0
6278, 3930, 4096, 0
7063, 3930, 4096, 0
7848, 3930, 4096, 0
444, 3930, 4096, 0
1232, 3930, 4096, 0
2018, 3934, 4096, 0
2802, 3934, 4096, 0
3588, 3934, 4096, 0
4377, 3934, 4096, 0
5165, 3934, 4096, 0
5948, 3934, 4096, 0
6734, 3934, 4096, 0
7523, 3934, 4096, 0
118, 3934, 4096, 0
903, 3934, 4096, 0
1687, 3933, 4096, 0
2474, 3933, 4096, 0
3263, 3933, 4096, 0
4049, 3933, 4096, 0
4833, 3933, 4096, 0
5620, 3932, 4096, 0
6409, 3932, 4096, 0
7196, 3932, 4096, 0
7980, 3932, 4096, 0
574, 3932, 4096, 0
1362, 3931, 4096, 0
2150, 3931, 4096, 0
2934, 3931, 4096, 0
3719, 3931, 4096, 0
4507, 3931, 4096, 0
5296, 3931, 4096, 0
6082, 3931, 4096, 0
6868, 3931, 4096, 0
7655, 3931, 4096, 0
251, 3931, 4096, 0
1037, 3933, 4096, 0
1821, 3933, 4096, 0
2607, 3933, 4096, 0
3396, 3933, 4096, 0
4184, 3933, 4096, 0
4968, 3935, 4096, 0
5754, 3935, 4096, 0
6542, 3935, 4096, 0
7331, 3935, 4096, 0
8117, 3935, 4096, 0
709, 3936, 4096, 0
1496, 3936, 4096, 0
2285, 3936, 4096, 0
3072, 3936, 4096, 0
3856, 3936, 4096, 0
4642, 3932, 4096, 0
5431, 3932, 4096, 0
6219, 3932, 4096, 0
7002, 3932, 4096, 0
7788, 3932, 4096, 0
384, 3931, 4096, 0
1172, 3931, 4096, 0
1956, 3931, 4096, 0
2741, 3931, 4096, 0
3529, 3931, 4096, 0
4318, 3931, 4096, 0
5104, 3931, 4096, 0
5888, 3931, 4096, 0
6674, 3931, 4096, 0
7463, 3931, 4096, 0
58, 3933, 4096, 0
843, 3933, 4096, 0
1627, 3933, 4096, 0
2416, 3933, 4096, 0
3204, 3933, 4096, 0
3989, 3933, 4096, 0
4775, 3933, 4096, 0
5562, 3933, 4096, 0
6353, 3933, 4096, 0
7138, 3933, 4096, 0
7923, 3937, 4096, 0
517, 3937, 4096, 0
1305, 3937, 4096, 0
2093, 3937, 4096, 0
2877, 3937, 4096, 0
3663, 3932, 4096, 0
4451, 3932, 4096, 0
5240, 3932, 4096, 0
6025, 3932, 4096, 0
6811, 3932, 4096, 0
7599, 3933, 4096, 0
195, 3933, 4096, 0
981, 3933, 4096, 0
1765, 3933, 4096, 0
2552, 3933, 4096, 0
3341, 3931, 4096, 0
4128, 3931, 4096, 0
4912, 3931, 4096, 0
5697, 3931, 4096, 0
6486, 3931, 4096, 0
7275, 3933, 4096, 0
8059, 3933, 4096, 0
652, 3933, 4096, 0
1439, 3933, 4096, 0
2228, 3933, 4096, 0
3013, 3932, 4096, 0
3798, 3932, 4096, 0
4584, 3932, 4096, 0
5373, 3932, 4096, 0
6160, 3932, 4096, 0
6945, 3935, 4096, 0
7731, 3935, 4096, 0
327, 3935, 4096, 0
1114, 3935, 4096, 0
1899, 3935, 4096, 0
2683, 3933, 4096, 0
3472, 3933, 4096, 0
4261, 3933, 4096, 0
5047, 3933, 4096, 0
5832, 3933, 4096, 0
6620, 3934, 4096, 0
7408, 3934, 4096, 0
3, 3934, 4096, 0
787, 3934, 4096, 0
1573, 3934, 4096, 0
2362, 3930, 4096, 0
3150, 3930, 4096, 0
3934, 3930, 4096, 0
4720, 3930, 4096, 0
5508, 3930, 4096, 0
6298, 3933, 4096, 0
7083, 3933, 4096, 0
7868, 3933, 4096, 0
462, 3933, 4096, 0
1251, 3933, 4096, 0
2038, 3934, 4096, 0
2822, 3934, 4096, 0
3609, 3934, 4096, 0
4397, 3934, 4096, 0
5185, 3934, 4096, 0
5969, 3935, 4096, 0
6755, 3935, 4096, 0
7544, 3935, 4096, 0
140, 3935, 4096, 0
925, 3935, 4096, 0
1710, 3935, 4096, 0
2497, 3935, 4096, 0
3286, 3935, 4096, 0
4072, 3935, 4096, 0
4857, 3935, 4096, 0
5643, 3933, 4096, 0
6433, 3933, 4096, 0
7221, 3933, 4096, 0
8004, 3933, 4096, 0
598, 3933, 4096, 0
1386, 3932, 4096, 0
2174, 3932, 4096, 0
2959, 3932, 4096, 0
3744, 3932, 4096, 0
4532, 3932, 4096, 0
5321, 3932, 4096, 0
6107, 3932, 4096, 0
6891, 3932, 4096, 0
7679, 3932, 4096, 0
274, 3932, 4096, 0
1062, 3932, 4096, 0
1845, 3932, 4096, 0
2631, 3932, 4096, 0
3420, 3932, 4096, 0
4208, 3932, 4096, 0
4993, 3935, 4096, 0
5779, 3935, 4096, 0
6568, 3935, 4096, 0
7356, 3935, 4096, 0
8142, 3935, 4096, 0
735, 3936, 4096, 0
1521, 3936, 4096, 0
2310, 3936, 4096, 0
3097, 3936, 4096, 0
3882, 3936, 4096, 0
4668, 3935, 4096, 0
5457, 3935, 4096, 0
6246, 3935, 4096, 0
7030, 3935, 4096, 0
7816, 3935, 4096, 0
411, 3932, 4096, 0
1199, 3932, 4096, 0
1986, 3932, 4096, 0
2770, 3932, 4096, 0
3557, 3932, 4096, 0
4346, 3931, 4096, 0
5134, 3931, 4096, 0
5917, 3931, 4096, 0
6704, 3931, 4096, 0
7493, 3931, 4096, 0
89, 3935, 4096, 0
874, 3935, 4096, 0
1658, 3935, 4096, 0
2446, 3935, 4096, 0
3235, 3935, 4096, 0
4021, 3933, 4096, 0
4806, 3933, 4096, 0
5593, 3933, 4096, 0
6383, 3933, 4096, 0
7169, 3933, 4096, 0
7954, 3937, 4096, 0
548, 3937, 4096, 0
1336, 3937, 4096, 0
2124, 3937, 4096, 0
2908, 3937, 4096, 0
3695, 3934, 4096, 0
4483, 3934, 4096, 0
5272, 3934, 4096, 0
6057, 3934, 4096, 0
6843, 3934, 4096, 0
7631, 3934, 4096, 0
227, 3934, 4096, 0
1014, 3934, 4096, 0
1798, 3934, 4096, 0
2584, 3934, 4096, 0
3373, 3931, 4096, 0
4161, 3931, 4096, 0
4946, 3931, 4096, 0
5731, 3931, 4096, 0
6520, 3931, 4096, 0
7309, 3934, 4096, 0
8095, 3934, 4096, 0
687, 3934, 4096, 0
1474, 3934, 4096, 0
2264, 3934, 4096, 0
3050, 3934, 4096, 0
3835, 3934, 4096, 0
4622, 3934, 4096, 0
5411, 3934, 4096, 0
6199, 3934, 4096, 0
6984, 3937, 4096, 0
7770, 3937, 4096, 0
366, 3937, 4096, 0
1154, 3937, 4096, 0
1940, 3937, 4096, 0
2725, 3936, 4096, 0
3513, 3936, 4096, 0
4302, 3936, 4096, 0
5089, 3936, 4096, 0
5873, 3936, 4096, 0
6662, 3935, 4096, 0
7451, 3935, 4096, 0
46, 3935, 4096, 0
830, 3935, 4096, 0
1616, 3935, 4096, 0
2405, 3933, 4096, 0
3193, 3933, 4096, 0
3979, 3933, 4096, 0
4764, 3933, 4096, 0
5552, 3933, 4096, 0
6343, 3933, 4096, 0
7128, 3933, 4096, 0
7913, 3933, 4096, 0
507, 3933, 4096, 0
1296, 3933, 4096, 0
2084, 3934, 4096, 0
2868, 3934, 4096, 0
3654, 3934, 4096, 0
4442, 3934, 4096, 0
5232, 3934, 4096, 0
6017, 3936, 4096, 0
6802, 3936, 4096, 0
7591, 3936, 4096, 0
187, 3936, 4096, 0
973, 3936, 4096, 0
1757, 3936, 4096, 0
2545, 3936, 4096, 0
3334, 3936, 4096, 0
4121, 3936, 4096, 0
4906, 3936, 4096, 0
5692, 3936, 4096, 0
6482, 3936, 4096, 0
7271, 3936, 4096, 0
8056, 3936, 4096, 0
650, 3936, 4096, 0
1437, 3934, 4096, 0
2226, 3934, 4096, 0
3012, 3934, 4096, 0
3798, 3934, 4096, 0
4585, 3934, 4096, 0
5374, 3934, 4096, 0
6163, 3934, 4096, 0
6947, 3934, 4096, 0
7734, 3934, 4096, 0
331, 3934, 4096, 0
1119, 3935, 4096, 0
1904, 3935, 4096, 0
2690, 3935, 4096, 0
3478, 3935, 4096, 0
4267, 3935, 4096, 0
5054, 3937, 4096, 0
5838, 3937, 4096, 0
6627, 3937, 4096, 0
7415, 3937, 4096, 0
11, 3937, 4096, 0
795, 3937, 4096, 0
1580, 3937, 4096, 0
2370, 3937, 4096, 0
3157, 3937, 4096, 0
3942, 3937, 4096, 0
4728, 3934, 4096, 0
5516, 3934, 4096, 0
6306, 3934, 4096, 0
7091, 3934, 4096, 0
7876, 3934, 4096, 0
470, 3934, 4096, 0
1259, 3934, 4096, 0
2047, 3934, 4096, 0
2830, 3934, 4096, 0
3616, 3934, 4096, 0
4406, 3931, 4096, 0
5194, 3931, 4096, 0
5977, 3931, 4096, 0
6764, 3931, 4096, 0
7553, 3931, 4096, 0
149, 3934, 4096, 0
935, 3934, 4096, 0
1718, 3934, 4096, 0
2507, 3934, 4096, 0
3296, 3934, 4096, 0
4082, 3934, 4096, 0
4867, 3934, 4096, 0
5653, 3934, 4096, 0
6443, 3934, 4096, 0
7231, 3934, 4096, 0
8016, 3936, 4096, 0
609, 3936, 4096, 0
1396, 3936, 4096, 0
2185, 3936, 4096, 0
2970, 3936, 4096, 0
3756, 3934, 4096, 0
4543, 3934, 4096, 0
5332, 3934, 4096, 0
6120, 3934, 4096, 0
6904, 3934, 4096, 0
7691, 3935, 4096, 0
287, 3935, 4096, 0
1074, 3935, 4096, 0
1859, 3935, 4096, 0
2644, 3935, 4096, 0
3433, 3931, 4096, 0
4221, 3931, 4096, 0
5006, 3931, 4096, 0
5791, 3931, 4096, 0
6580, 3931, 4096, 0
7369, 3933, 4096, 0
8155, 3933, 4096, 0
747, 3933, 4096, 0
1534, 3933, 4096, 0
2323, 3933, 4096, 0
3110, 3934, 4096, 0
3894, 3934, 4096, 0
4680, 3934, 4096, 0
5470, 3934, 4096, 0
6259, 3934, 4096, 0
7043, 3936, 4096, 0
7829, 3936, 4096, 0
425, 3936, 4096, 0
1214, 3936, 4096, 0
2000, 3936, 4096, 0
2785, 3936, 4096, 0
3572, 3936, 4096, 0
4362, 3936, 4096, 0
5149, 3936, 4096, 0
5934, 3936, 4096, 0
6720, 3936, 4096, 0
7510, 3936, 4096, 0
106, 3936, 4096, 0
891, 3936, 4096, 0
1676, 3936, 4096, 0
2465, 3934, 4096, 0
3254, 3934, 4096, 0
4040, 3934, 4096, 0
4825, 3934, 4096, 0
5613, 3934, 4096, 0
6403, 3934, 4096, 0
7190, 3934, 4096, 0
7975, 3934, 4096, 0
569, 3934, 4096, 0
1358, 3934, 4096, 0
2147, 3935, 4096, 0
2931, 3935, 4096, 0
3718, 3935, 4096, 0
4506, 3935, 4096, 0
5296, 3935, 4096, 0
6083, 3937, 4096, 0
6868, 3937, 4096, 0
7656, 3937, 4096, 0
252, 3937, 4096, 0
1040, 3937, 4096, 0
1825, 3938, 4096, 0
2611, 3938, 4096, 0
3400, 3938, 4096, 0
4188, 3938, 4096, 0
4974, 3938, 4096, 0
5760, 3937, 4096, 0
6550, 3937, 4096, 0
7341, 3937, 4096, 0
8126, 3937, 4096, 0
720, 3937, 4096, 0
1506, 3938, 4096, 0
2296, 3938, 4096, 0
3083, 3938, 4096, 0
3868, 3938, 4096, 0
4655, 3938, 4096, 0
5444, 3933, 4096, 0
6233, 3933, 4096, 0
7018, 3933, 4096, 0
7805, 3933, 4096, 0
400, 3933, 4096, 0
1190, 3936, 4096, 0
1975, 3936, 4096, 0
2761, 3936, 4096, 0
3549, 3936, 4096, 0
4338, 3936, 4096, 0
5127, 3937, 4096, 0
5911, 3937, 4096, 0
6698, 3937, 4096, 0
7488, 3937, 4096, 0
84, 3937, 4096, 0
869, 3938, 4096, 0
1654, 3938, 4096, 0
2443, 3938, 4096, 0
3233, 3938, 4096, 0
4018, 3938, 4096, 0
4803, 3938, 4096, 0
5592, 3938, 4096, 0
6382, 3938, 4096, 0
7168, 3938, 4096, 0
7953, 3938, 4096, 0
547, 3935, 4096, 0
1336, 3935, 4096, 0
2125, 3935, 4096, 0
2909, 3935, 4096, 0
